,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-2.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.1667E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-2.1667E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-2.1667E-01,
,-2.1667E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-2.1667E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.1667E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.8333E-01,
,-1.1667E-01,
,-1.5000E-01,
,-1.8333E-01,
,-1.8333E-01,
,-1.5000E-01,
,-1.5000E-01,
,-1.5000E-01,
,-2.1667E-01,
,-1.5000E-01,
